y_wake,U_norm
78.36,0.9911988469859361
78.37,0.9911988469859361
78.38,0.9911988469859361
78.39,0.9911988469859361
78.4,0.9911988469859361
78.41,0.9911988469859361
78.42,0.9911988469859361
78.43,0.9911988469859361
78.44,0.9911988469859361
78.45,0.9911988469859361
78.46,0.9911988469859361
78.47,0.9911988469859361
78.48,0.9911988469859361
78.49,0.9911988469859361
78.5,0.9911988469859361
78.51,0.9911988469859361
78.52,0.9911988469859361
78.53,0.9911988469859361
78.54,0.9911988469859361
78.55,0.9911988469859361
78.56,0.9911988469859361
78.57,0.9911988469859361
78.58,0.9911988469859361
78.59,0.9911988469859361
78.6,0.9911988469859361
78.61,0.9911988469859361
78.62,0.9911988469859361
78.63,0.9911988469859361
78.64,0.9911988469859361
78.65,0.9911988469859361
78.66,0.9911988469859361
78.67,0.9911988469859361
78.68,0.9911988469859361
78.69,0.9911988469859361
78.7,0.9911988469859361
78.71,0.9911988469859361
78.72,0.9911988469859361
78.73,0.9911988469859361
78.74,0.9911988469859361
78.75,0.9911988469859361
78.76,0.9911988469859361
78.77,0.9911988469859361
78.78,0.9911988469859361
78.79,0.9911988469859361
78.8,0.9911988469859361
78.81,0.9911988469859361
78.82,0.9911988469859361
78.83,0.9911988469859361
78.84,0.9911988469859361
78.85,0.9911988469859361
78.86,0.9911988469859361
78.87,0.9911988469859361
78.88,0.9911988469859361
78.89,0.9911988469859361
78.9,0.9911988469859361
78.91,0.9911988469859361
78.92,0.9911988469859361
78.93,0.9911988469859361
78.94,0.9911988469859361
78.95,0.9911988469859361
78.96,0.9911988469859361
78.97,0.9911988469859361
78.98,0.9911988469859361
78.99,0.9911988469859361
79.0,0.9911988469859361
79.01,0.9911988469859361
79.02,0.9911988469859361
79.03,0.9911988469859361
79.04,0.9911988469859361
79.05,0.9911988469859361
79.06,0.9911988469859361
79.07,0.9911988469859361
79.08,0.9911988469859361
79.09,0.9911988469859361
79.1,0.9911988469859361
79.11,0.9911988469859361
79.12,0.9911988469859361
79.13,0.9911988469859361
79.14,0.9911988469859361
79.15,0.9911988469859361
79.16,0.9911988469859361
79.17,0.9911988469859361
79.18,0.9911988469859361
79.19,0.9911988469859361
79.2,0.9911988469859361
79.21,0.9911988469859361
79.22,0.9911988469859361
79.23,0.9911988469859361
79.24,0.9911988469859361
79.25,0.9911988469859361
79.26,0.9911988469859361
79.27,0.9911988469859361
79.28,0.9911988469859361
79.29,0.9911988469859361
79.3,0.9911988469859361
79.31,0.9911988469859361
79.32,0.9911988469859361
79.33,0.9911988469859361
79.34,0.9911988469859361
79.35,0.9911988469859361
79.36,0.9911988469859361
79.37,0.9911988469859361
79.38,0.9911988469859361
79.39,0.9911988469859361
79.4,0.9911988469859361
79.41,0.9911988469859361
79.42,0.9911988469859361
79.43,0.9911988469859361
79.44,0.9911988469859361
79.45,0.9911988469859361
79.46,0.9911988469859361
79.47,0.9911988469859361
79.48,0.9911988469859361
79.49,0.9911988469859361
79.5,0.9911988469859361
79.51,0.9911988469859361
79.52,0.9911988469859361
79.53,0.9911988469859361
79.54,0.9911988469859361
79.55,0.9911988469859361
79.56,0.9911988469859361
79.57,0.9911988469859361
79.58,0.9911988469859361
79.59,0.9911988469859361
79.6,0.9911988469859361
79.61,0.9911988469859361
79.62,0.9911988469859361
79.63,0.9911988469859361
79.64,0.9911988469859361
79.65,0.9911988469859361
79.66,0.9911988469859361
79.67,0.9911988469859361
79.68,0.9911988469859361
79.69,0.9911988469859361
79.7,0.9911988469859361
79.71,0.9911988469859361
79.72,0.9911988469859361
79.73,0.9911988469859361
79.74,0.9911988469859361
79.75,0.9911988469859361
79.76,0.9911988469859361
79.77,0.9911988469859361
79.78,0.9911988469859361
79.79,0.9911988469859361
79.8,0.9911988469859361
79.81,0.9911988469859361
79.82,0.9911988469859361
79.83,0.9911988469859361
79.84,0.9911988469859361
79.85,0.9911988469859361
79.86,0.9911988469859361
79.87,0.9911988469859361
79.88,0.9911988469859361
79.89,0.9911988469859361
79.9,0.9911988469859361
79.91,0.9911988469859361
79.92,0.9911988469859361
79.93,0.9911988469859361
79.94,0.9911988469859361
79.95,0.9911988469859361
79.96,0.9911988469859361
79.97,0.9911988469859361
79.98,0.9911988469859361
79.99,0.9911988469859361
80.0,0.9911988469859361
80.01,0.9911988469859361
80.02,0.9911988469859361
80.03,0.9911988469859361
80.04,0.9911988469859361
80.05,0.9911988469859361
80.06,0.9911988469859361
80.07,0.9911988469859361
80.08,0.9911988469859361
80.09,0.9911988469859361
80.1,0.9911988469859361
80.11,0.9911988469859361
80.12,0.9911988469859361
80.13,0.9911988469859361
80.14,0.9911988469859361
80.15,0.9911988469859361
80.16,0.9911988469859361
80.17,0.9911988469859361
80.18,0.9911988469859361
80.19,0.9911988469859361
80.2,0.9911988469859361
80.21,0.9911988469859361
80.22,0.9911988469859361
80.23,0.9911988469859361
80.24,0.9911988469859361
80.25,0.9911988469859361
80.26,0.9911988469859361
80.27,0.9911988469859361
80.28,0.9911988469859361
80.29,0.9911988469859361
80.3,0.9911988469859361
80.31,0.9911988469859361
80.32,0.9911988469859361
80.33,0.9911988469859361
80.34,0.9911988469859361
80.35,0.9911988469859361
80.36,0.9911988469859361
80.37,0.9911988469859361
80.38,0.9911988469859361
80.39,0.9911988469859361
80.4,0.9911988469859361
80.41,0.9911988469859361
80.42,0.9911988469859361
80.43,0.9911988469859361
80.44,0.9911988469859361
80.45,0.9911988469859361
80.46,0.9911988469859361
80.47,0.9911988469859361
80.48,0.9911988469859361
80.49,0.9911988469859361
80.5,0.9911988469859361
80.51,0.9911988469859361
80.52,0.9911988469859361
80.53,0.9911988469859361
80.54,0.9911988469859361
80.55,0.9911988469859361
80.56,0.9911988469859361
80.57,0.9911988469859361
80.58,0.9911988469859361
80.59,0.9911988469859361
80.6,0.9911988469859361
80.61,0.9911988469859361
80.62,0.9911988469859361
80.63,0.9911988469859361
80.64,0.9911988469859361
80.65,0.9911988469859361
80.66,0.9911988469859361
80.67,0.9911988469859361
80.68,0.9911988469859361
80.69,0.9911988469859361
80.7,0.9911988469859361
80.71,0.9911988469859361
80.72,0.9911988469859361
80.73,0.9911988469859361
80.74,0.9911988469859361
80.75,0.9911988469859361
80.76,0.9911988469859361
80.77,0.9911988469859361
80.78,0.9911988469859361
80.79,0.9911988469859361
80.8,0.9911988469859361
80.81,0.9911988469859361
80.82,0.9911988469859361
80.83,0.9911988469859361
80.84,0.9911988469859361
80.85,0.9911988469859361
80.86,0.9911988469859361
80.87,0.9911988469859361
80.88,0.9911988469859361
80.89,0.9911988469859361
80.9,0.9911988469859361
80.91,0.9911988469859361
80.92,0.9911988469859361
80.93,0.9911988469859361
80.94,0.9911988469859361
80.95,0.9911988469859361
80.96,0.9911988469859361
80.97,0.9911988469859361
80.98,0.9911988469859361
80.99,0.9911988469859361
81.0,0.9911988469859361
81.01,0.9911988469859361
81.02,0.9911988469859361
81.03,0.9911988469859361
81.04,0.9911988469859361
81.05,0.9911988469859361
81.06,0.9911988469859361
81.07,0.9911988469859361
81.08,0.9911988469859361
81.09,0.9911988469859361
81.1,0.9911988469859361
81.11,0.9911988469859361
81.12,0.9911988469859361
81.13,0.9911988469859361
81.14,0.9911988469859361
81.15,0.9911988469859361
81.16,0.9911988469859361
81.17,0.9911988469859361
81.18,0.9911988469859361
81.19,0.9911988469859361
81.2,0.9911988469859361
81.21,0.9911988469859361
81.22,0.9911988469859361
81.23,0.9911988469859361
81.24,0.9911988469859361
81.25,0.9911988469859361
81.26,0.9911988469859361
81.27,0.9911988469859361
81.28,0.9911988469859361
81.29,0.9911988469859361
81.3,0.9911988469859361
81.31,0.9911988469859361
81.32,0.9911988469859361
81.33,0.9911988469859361
81.34,0.9911988469859361
81.35,0.9911988469859361
81.36,0.9911988469859361
81.37,0.9911988469859361
81.38,0.9911988469859361
81.39,0.9911988469859361
81.4,0.9911988469859361
81.41,0.9911988469859361
81.42,0.9911988469859361
81.43,0.9911988469859361
81.44,0.9911988469859361
81.45,0.9911988469859361
81.46,0.9911988469859361
81.47,0.9911988469859361
81.48,0.9911988469859361
81.49,0.9911988469859361
81.5,0.9911988469859361
81.51,0.9911988469859361
81.52,0.9911988469859361
81.53,0.9911988469859361
81.54,0.9911988469859361
81.55,0.9911988469859361
81.56,0.9911988469859361
81.57,0.9911988469859361
81.58,0.9911988469859361
81.59,0.9911988469859361
81.6,0.9911988469859361
81.61,0.9911988469859361
81.62,0.9911988469859361
81.63,0.9911988469859361
81.64,0.9911988469859361
81.65,0.9911988469859361
81.66,0.9911988469859361
81.67,0.9911988469859361
81.68,0.9911988469859361
81.69,0.9911988469859361
81.7,0.9911988469859361
81.71,0.9911988469859361
81.72,0.9911988469859361
81.73,0.9911988469859361
81.74,0.9911988469859361
81.75,0.9911988469859361
81.76,0.9911988469859361
81.77,0.9911988469859361
81.78,0.9911988469859361
81.79,0.9911988469859361
81.8,0.9911988469859361
81.81,0.9911988469859361
81.82,0.9911988469859361
81.83,0.9911988469859361
81.84,0.9911988469859361
81.85,0.9911988469859361
81.86,0.9911988469859361
81.87,0.9911988469859361
81.88,0.9911988469859361
81.89,0.9911988469859361
81.9,0.9911988469859361
81.91,0.9911988469859361
81.92,0.9911988469859361
81.93,0.9911988469859361
81.94,0.9911988469859361
81.95,0.9911988469859361
81.96,0.9911988469859361
81.97,0.9911988469859361
81.98,0.9911988469859361
81.99,0.9911988469859361
82.0,0.9911988469859361
82.01,0.9911988469859361
82.02,0.9911988469859361
82.03,0.9911988469859361
82.04,0.9911988469859361
82.05,0.9911988469859361
82.06,0.9911988469859361
82.07,0.9911988469859361
82.08,0.9911988469859361
82.09,0.9911988469859361
82.1,0.9911988469859361
82.11,0.9911988469859361
82.12,0.9911988469859361
82.13,0.9911988469859361
82.14,0.9911988469859361
82.15,0.9911988469859361
82.16,0.9911988469859361
82.17,0.9911988469859361
82.18,0.9911988469859361
82.19,0.9911988469859361
82.2,0.9911988469859361
82.21,0.9911988469859361
82.22,0.9911988469859361
82.23,0.9911988469859361
82.24,0.9911988469859361
82.25,0.9911988469859361
82.26,0.9911988469859361
82.27,0.9911988469859361
82.28,0.9911988469859361
82.29,0.9911988469859361
82.3,0.9911988469859361
82.31,0.9911988469859361
82.32,0.9911988469859361
82.33,0.9911988469859361
82.34,0.9911988469859361
82.35,0.9911988469859361
82.36,0.9911988469859361
82.37,0.9911988469859361
82.38,0.9911988469859361
82.39,0.9911988469859361
82.4,0.9911988469859361
82.41,0.9911988469859361
82.42,0.9911988469859361
82.43,0.9911988469859361
82.44,0.9911988469859361
82.45,0.9911988469859361
82.46,0.9911988469859361
82.47,0.9911988469859361
82.48,0.9911988469859361
82.49,0.9911988469859361
82.5,0.9911988469859361
82.51,0.9911988469859361
82.52,0.9911988469859361
82.53,0.9911988469859361
82.54,0.9911988469859361
82.55,0.9911988469859361
82.56,0.9911988469859361
82.57,0.9911988469859361
82.58,0.9911988469859361
82.59,0.9911988469859361
82.6,0.9911988469859361
82.61,0.9911988469859361
82.62,0.9911988469859361
82.63,0.9911988469859361
82.64,0.9911988469859361
82.65,0.9911988469859361
82.66,0.9911988469859361
82.67,0.9911988469859361
82.68,0.9911988469859361
82.69,0.9911988469859361
82.7,0.9911988469859361
82.71,0.9911988469859361
82.72,0.9911988469859361
82.73,0.9911988469859361
82.74,0.9911988469859361
82.75,0.9911988469859361
82.76,0.9911988469859361
82.77,0.9911988469859361
82.78,0.9911988469859361
82.79,0.9911988469859361
82.8,0.9911988469859361
82.81,0.9911988469859361
82.82,0.9911988469859361
82.83,0.9911988469859361
82.84,0.9911988469859361
82.85,0.9911988469859361
82.86,0.9911988469859361
82.87,0.9911988469859361
82.88,0.9911988469859361
82.89,0.9911988469859361
82.9,0.9911988469859361
82.91,0.9911988469859361
82.92,0.9911988469859361
82.93,0.9911988469859361
82.94,0.9911988469859361
82.95,0.9911988469859361
82.96,0.9911988469859361
82.97,0.9911988469859361
82.98,0.9911988469859361
82.99,0.9911988469859361
83.0,0.9911988469859361
83.01,0.9911988469859361
83.02,0.9911988469859361
83.03,0.9911988469859361
83.04,0.9911988469859361
83.05,0.9911988469859361
83.06,0.9911988469859361
83.07,0.9911988469859361
83.08,0.9911988469859361
83.09,0.9911988469859361
83.1,0.9911988469859361
83.11,0.9911988469859361
83.12,0.9911988469859361
83.13,0.9911988469859361
83.14,0.9911988469859361
83.15,0.9911988469859361
83.16,0.9911988469859361
83.17,0.9911988469859361
83.18,0.9911988469859361
83.19,0.9911988469859361
83.2,0.9911988469859361
83.21,0.9911988469859361
83.22,0.9911988469859361
83.23,0.9911988469859361
83.24,0.9911988469859361
83.25,0.9911988469859361
83.26,0.9911988469859361
83.27,0.9911988469859361
83.28,0.9911988469859361
83.29,0.9911988469859361
83.3,0.9911988469859361
83.31,0.9911988469859361
83.32,0.9911988469859361
83.33,0.9911988469859361
83.34,0.9911988469859361
83.35,0.9911988469859361
83.36,0.9911988469859361
83.37,0.9911988469859361
83.38,0.9911988469859361
83.39,0.9911988469859361
83.4,0.9911988469859361
83.41,0.9911988469859361
83.42,0.9911988469859361
83.43,0.9911988469859361
83.44,0.9911988469859361
83.45,0.9911988469859361
83.46,0.9911988469859361
83.47,0.9911988469859361
83.48,0.9911988469859361
83.49,0.9911988469859361
83.5,0.9911988469859361
83.51,0.9911988469859361
83.52,0.9911988469859361
83.53,0.9911988469859361
83.54,0.9911988469859361
83.55,0.9911988469859361
83.56,0.9911988469859361
83.57,0.9911988469859361
83.58,0.9911988469859361
83.59,0.9911988469859361
83.6,0.9911988469859361
83.61,0.9911988469859361
83.62,0.9911988469859361
83.63,0.9911988469859361
83.64,0.9911988469859361
83.65,0.9911988469859361
83.66,0.9911988469859361
83.67,0.9911988469859361
83.68,0.9911988469859361
83.69,0.9911988469859361
83.7,0.9911988469859361
83.71,0.9911988469859361
83.72,0.9911988469859361
83.73,0.9911988469859361
83.74,0.9911988469859361
83.75,0.9911988469859361
83.76,0.9911988469859361
83.77,0.9911988469859361
83.78,0.9911988469859361
83.79,0.9911988469859361
83.8,0.9911988469859361
83.81,0.9911988469859361
83.82,0.9911988469859361
83.83,0.9911988469859361
83.84,0.9911988469859361
83.85,0.9911988469859361
83.86,0.9911988469859361
83.87,0.9911988469859361
83.88,0.9911988469859361
83.89,0.9911988469859361
83.9,0.9911988469859361
83.91,0.9911988469859361
83.92,0.9911988469859361
83.93,0.9911988469859361
83.94,0.9911988469859361
83.95,0.9911988469859361
83.96,0.9911988469859361
83.97,0.9911988469859361
83.98,0.9911988469859361
83.99,0.9911988469859361
84.0,0.9911988469859361
84.01,0.9911988469859361
84.02,0.9911988469859361
84.03,0.9911988469859361
84.04,0.9911988469859361
84.05,0.9911988469859361
84.06,0.9911988469859361
84.07,0.9911988469859361
84.08,0.9911988469859361
84.09,0.9911988469859361
84.1,0.9911988469859361
84.11,0.9911988469859361
84.12,0.9911988469859361
84.13,0.9911988469859361
84.14,0.9911988469859361
84.15,0.9911988469859361
84.16,0.9911988469859361
84.17,0.9911988469859361
84.18,0.9911988469859361
84.19,0.9911988469859361
84.2,0.9911988469859361
84.21,0.9911988469859361
84.22,0.9911988469859361
84.23,0.9911988469859361
84.24,0.9911988469859361
84.25,0.9911988469859361
84.26,0.9911988469859361
84.27,0.9911988469859361
84.28,0.9911988469859361
84.29,0.9911988469859361
84.3,0.9911988469859361
84.31,0.9911988469859361
84.32,0.9911988469859361
84.33,0.9911988469859361
84.34,0.9911988469859361
84.35,0.9911988469859361
84.36,0.9911988469859361
84.37,0.9911988469859361
84.38,0.9911988469859361
84.39,0.9911988469859361
84.4,0.9911988469859361
84.41,0.9911988469859361
84.42,0.9911988469859361
84.43,0.9911988469859361
84.44,0.9911988469859361
84.45,0.9911988469859361
84.46,0.9911988469859361
84.47,0.9911988469859361
84.48,0.9911988469859361
84.49,0.9911988469859361
84.5,0.9911988469859361
84.51,0.9911988469859361
84.52,0.9911988469859361
84.53,0.9911988469859361
84.54,0.9911988469859361
84.55,0.9911988469859361
84.56,0.9911988469859361
84.57,0.9911988469859361
84.58,0.9911988469859361
84.59,0.9911988469859361
84.6,0.9911988469859361
84.61,0.9911988469859361
84.62,0.9911988469859361
84.63,0.9911988469859361
84.64,0.9911988469859361
84.65,0.9911988469859361
84.66,0.9911988469859361
84.67,0.9911988469859361
84.68,0.9911988469859361
84.69,0.9911988469859361
84.7,0.9911988469859361
84.71,0.9911988469859361
84.72,0.9911988469859361
84.73,0.9911988469859361
84.74,0.9911988469859361
84.75,0.9911988469859361
84.76,0.9911988469859361
84.77,0.9911988469859361
84.78,0.9911988469859361
84.79,0.9911988469859361
84.8,0.9911988469859361
84.81,0.9911988469859361
84.82,0.9911988469859361
84.83,0.9911988469859361
84.84,0.9911988469859361
84.85,0.9911988469859361
84.86,0.9911988469859361
84.87,0.9911988469859361
84.88,0.9911988469859361
84.89,0.9911988469859361
84.9,0.9911988469859361
84.91,0.9911988469859361
84.92,0.9911988469859361
84.93,0.9911988469859361
84.94,0.9911988469859361
84.95,0.9911988469859361
84.96,0.9911988469859361
84.97,0.9911988469859361
84.98,0.9911988469859361
84.99,0.9911988469859361
85.0,0.9911988469859361
85.01,0.9911988469859361
85.02,0.9911988469859361
85.03,0.9911988469859361
85.04,0.9911988469859361
85.05,0.9911988469859361
85.06,0.9911988469859361
85.07,0.9911988469859361
85.08,0.9911988469859361
85.09,0.9911988469859361
85.1,0.9911988469859361
85.11,0.9911988469859361
85.12,0.9911988469859361
85.13,0.9911988469859361
85.14,0.9911988469859361
85.15,0.9911988469859361
85.16,0.9911988469859361
85.17,0.9911988469859361
85.18,0.9911988469859361
85.19,0.9911988469859361
85.2,0.9911988469859361
85.21,0.9911988469859361
85.22,0.9911988469859361
85.23,0.9911988469859361
85.24,0.9911988469859361
85.25,0.9911988469859361
85.26,0.9911988469859361
85.27,0.9911988469859361
85.28,0.9911988469859361
85.29,0.9911988469859361
85.3,0.9911988469859361
85.31,0.9911988469859361
85.32,0.9911988469859361
85.33,0.9911988469859361
85.34,0.9911988469859361
85.35,0.9911988469859361
85.36,0.9911988469859361
85.37,0.9911988469859361
85.38,0.9911988469859361
85.39,0.9911988469859361
85.4,0.9911988469859361
85.41,0.9911988469859361
85.42,0.9911988469859361
85.43,0.9911988469859361
85.44,0.9911988469859361
85.45,0.9911988469859361
85.46,0.9911988469859361
85.47,0.9911988469859361
85.48,0.9911988469859361
85.49,0.9911988469859361
85.5,0.9911988469859361
85.51,0.9911988469859361
85.52,0.9911988469859361
85.53,0.9911988469859361
85.54,0.9911988469859361
85.55,0.9911988469859361
85.56,0.9911988469859361
85.57,0.9911988469859361
85.58,0.9911988469859361
85.59,0.9911988469859361
85.6,0.9911988469859361
85.61,0.9911988469859361
85.62,0.9911988469859361
85.63,0.9911988469859361
85.64,0.9911988469859361
85.65,0.9911988469859361
85.66,0.9911988469859361
85.67,0.9911988469859361
